2.649873478183569553e+00, 2.085413214505579038e+00, 1.223812597971640116e+03
2.693304405801875134e+00, 2.085413214505579038e+00, 1.226607465735977939e+03
2.737447158150423387e+00, 2.085413214505579038e+00, 1.229473333111829106e+03
2.782313401902583028e+00, 2.085413214505579038e+00, 1.232402217490726571e+03
2.827914994946302052e+00, 2.085413214505579038e+00, 1.235386625930552782e+03
2.874263989518081264e+00, 2.085413214505579038e+00, 1.238419520851066181e+03
2.921372635388310268e+00, 2.085413214505579038e+00, 1.241494289357767911e+03
2.969253383098808374e+00, 2.085413214505579038e+00, 1.244604715732779141e+03
3.017918887253432825e+00, 2.085413214505579038e+00, 1.247744956689489754e+03
3.067382009862614556e+00, 2.085413214505579038e+00, 1.250909519038277949e+03
3.117655823742722543e+00, 2.085413214505579038e+00, 1.254093239454678042e+03
3.168753615971117377e+00, 2.085413214505579038e+00, 1.257291266080014339e+03
3.220688891397860409e+00, 2.085413214505579038e+00, 1.260499041718382841e+03
3.273475376214963095e+00, 2.085413214505579038e+00, 1.263712288423734663e+03
3.327127021584138866e+00, 2.085413214505579038e+00, 1.266926993297120362e+03
3.381658007324024329e+00, 2.085413214505579038e+00, 1.270139395337435644e+03
3.437082745657805027e+00, 2.085413214505579038e+00, 1.273345973209575277e+03
3.493415885022298717e+00, 2.085413214505579038e+00, 1.276543433812137437e+03
3.550672313939442493e+00, 2.085413214505579038e+00, 1.279728701542950375e+03
3.608867164951246487e+00, 2.085413214505579038e+00, 1.282898908174988037e+03
3.668015818619237756e+00, 2.085413214505579038e+00, 1.286051383267856181e+03
3.728133907589452178e+00, 2.085413214505579038e+00, 1.289183645051212807e+03
3.789237320724051283e+00, 2.085413214505579038e+00, 1.292293391726261234e+03
3.851342207300657350e+00, 2.085413214505579038e+00, 1.295378493140139199e+03
3.914464981280510347e+00, 2.085413214505579038e+00, 1.298436982795518816e+03
3.978622325646597790e+00, 2.085413214505579038e+00, 1.301467050164333614e+03
4.043831196812845974e+00, 2.085413214505579038e+00, 1.304467033280220903e+03
4.110108829105619144e+00, 2.085413214505579038e+00, 1.307435411589159457e+03
8.220217658211237399e-01, 2.197759708324959149e+00, 1.924488398454802564e+03
8.354945478637294531e-01, 2.197759708324959149e+00, 1.937636467471550077e+03
8.491881462685226811e-01, 2.197759708324959149e+00, 1.952945702247569898e+03
8.631061801741233275e-01, 2.197759708324959149e+00, 1.970704140575462816e+03
8.772523280361517184e-01, 2.197759708324959149e+00, 1.991260928297723694e+03
8.916303285994257033e-01, 2.197759708324959149e+00, 2.015038077734105400e+03
9.062439818860845708e-01, 2.197759708324959149e+00, 2.042539870823311730e+03
9.210971501999162259e-01, 2.197759708324959149e+00, 2.074368475058243803e+03
9.361937591471410913e-01, 2.197759708324959149e+00, 2.111297792549423775e+03
9.515377986739262939e-01, 2.197759708324959149e+00, 2.154508186278758330e+03
9.671333241209061349e-01, 2.197759708324959149e+00, 2.205962030614154173e+03
9.829844572949844039e-01, 2.197759708324959149e+00, 2.268463501164093486e+03
9.990953875587038624e-01, 2.197759708324959149e+00, 2.344797098231967539e+03
1.015470372937473442e+00, 2.197759708324959149e+00, 2.436637621133698758e+03
1.032113741244933713e+00, 2.197759708324959149e+00, 2.545581051157916136e+03
1.049029891226779032e+00, 2.197759708324959149e+00, 2.675507243391202792e+03
1.066223293723316035e+00, 2.197759708324959149e+00, 2.827381034827785697e+03
1.083698492851083772e+00, 2.197759708324959149e+00, 2.986055638171805185e+03
1.101460107203835692e+00, 2.197759708324959149e+00, 3.122881531321092098e+03
1.119512831073207870e+00, 2.197759708324959149e+00, 3.188299577027799387e+03
1.137861435689391465e+00, 2.197759708324959149e+00, 3.132755111599316933e+03
1.156510770482146233e+00, 2.197759708324959149e+00, 2.971533260990318922e+03
1.175465764362469523e+00, 2.197759708324959149e+00, 2.756265925093035548e+03
1.194731427025283566e+00, 2.197759708324959149e+00, 2.534458441400680840e+03
1.214312850273467470e+00, 2.197759708324959149e+00, 2.331960713689018576e+03
1.234215209363591192e+00, 2.197759708324959149e+00, 2.157494011517821491e+03
1.254443764373706527e+00, 2.197759708324959149e+00, 2.011038625715895705e+03
1.275003861593552612e+00, 2.197759708324959149e+00, 1.889218382180437175e+03
1.295900934937555204e+00, 2.197759708324959149e+00, 1.787924253670686994e+03
1.317140507380971215e+00, 2.197759708324959149e+00, 1.703358570427116774e+03
1.338728192419584184e+00, 2.197759708324959149e+00, 1.632339361041882057e+03
1.360669695553316849e+00, 2.197759708324959149e+00, 1.572307911190248888e+03
1.382970815794161812e+00, 2.197759708324959149e+00, 1.521239761979495597e+03
1.405637447198826662e+00, 2.197759708324959149e+00, 1.477539370625067932e+03
1.428675580426500114e+00, 2.197759708324959149e+00, 1.439946061472050815e+03
1.452091304322145726e+00, 2.197759708324959149e+00, 1.407457880137235861e+03
1.475890807525753523e+00, 2.197759708324959149e+00, 1.379272466057390147e+03
1.500080380107955413e+00, 2.197759708324959149e+00, 1.354741953009628560e+03
1.524666415232457828e+00, 2.197759708324959149e+00, 1.333338773950002860e+03
1.549655410845717229e+00, 2.197759708324959149e+00, 1.314629721976163864e+03
1.575053971394309915e+00, 2.197759708324959149e+00, 1.298256194468776130e+03
1.600868809570447304e+00, 2.197759708324959149e+00, 1.283919055229052674e+03
1.627106748086106558e+00, 2.197759708324959149e+00, 1.271366952038794579e+03
1.653774721476226173e+00, 2.197759708324959149e+00, 1.260387231467454285e+03
1.680879777931469476e+00, 2.197759708324959149e+00, 1.250798817769333482e+03
1.708429081161016772e+00, 2.197759708324959149e+00, 1.242446587474890293e+03
1.736429912285894828e+00, 2.197759708324959149e+00, 1.235196890947141355e+03
1.764889671763333778e+00, 2.197759708324959149e+00, 1.228933961470813983e+03
1.793815881342664564e+00, 2.197759708324959149e+00, 1.223557014255635750e+03
1.823216186053274068e+00, 2.197759708324959149e+00, 1.218977887665737626e+03
1.853098356225140853e+00, 2.197759708324959149e+00, 1.215119112616798475e+03
1.883470289542494402e+00, 2.197759708324959149e+00, 1.211912322785913602e+03
1.914340013131116569e+00, 2.197759708324959149e+00, 1.209296937894359417e+03
1.945715685679873630e+00, 2.197759708324959149e+00, 1.207219067209107834e+03
1.977605599597005215e+00, 2.197759708324959149e+00, 1.205630591743787136e+03
2.010018183201761843e+00, 2.197759708324959149e+00, 1.204488392329566295e+03
2.042962002951959288e+00, 2.197759708324959149e+00, 1.203753697432901163e+03
2.076445765708049507e+00, 2.197759708324959149e+00, 1.203391529806542167e+03
2.110478321034283677e+00, 2.197759708324959149e+00, 1.203370235132234484e+03
2.145068663537607279e+00, 2.197759708324959149e+00, 1.203661079015903624e+03
2.180225935244880286e+00, 2.197759708324959149e+00, 1.204237901229283125e+03
2.215959428019063093e+00, 2.197759708324959149e+00, 1.205076818107083682e+03
2.252278586015001860e+00, 2.197759708324959149e+00, 1.206155965620545430e+03
2.289193008175462563e+00, 2.197759708324959149e+00, 1.207455276944110892e+03
2.326712450768077201e+00, 2.197759708324959149e+00, 1.208956289379127611e+03
2.364846829963864305e+00, 2.197759708324959149e+00, 1.210641976348803610e+03
2.403606224458028073e+00, 2.197759708324959149e+00, 1.212496600872435920e+03
2.443000878133683162e+00, 2.197759708324959149e+00, 1.214505587495530563e+03
2.483041202769261879e+00, 2.197759708324959149e+00, 1.216655410120612487e+03
2.523737780790286322e+00, 2.197759708324959149e+00, 1.218933493570657902e+03
2.565101368066241783e+00, 2.197759708324959149e+00, 1.221328127038622597e+03
2.607142896753286365e+00, 2.197759708324959149e+00, 1.223828387844708914e+03
2.649873478183569553e+00, 2.197759708324959149e+00, 1.226424074147662395e+03
2.693304405801875134e+00, 2.197759708324959149e+00, 1.229105645445319851e+03
2.737447158150423387e+00, 2.197759708324959149e+00, 1.231864169859257345e+03
2.782313401902583028e+00, 2.197759708324959149e+00, 1.234691277333697144e+03
2.827914994946302052e+00, 2.197759708324959149e+00, 1.237579117994176386e+03
2.874263989518081264e+00, 2.197759708324959149e+00, 1.240520325010010083e+03
2.921372635388310268e+00, 2.197759708324959149e+00, 1.243507981389240285e+03
2.969253383098808374e+00, 2.197759708324959149e+00, 1.246535590207706719e+03
3.017918887253432825e+00, 2.197759708324959149e+00, 1.249597047836987258e+03
3.067382009862614556e+00, 2.197759708324959149e+00, 1.252686619790748409e+03
3.117655823742722543e+00, 2.197759708324959149e+00, 1.255798918856800583e+03
3.168753615971117377e+00, 2.197759708324959149e+00, 1.258928885223878751e+03
3.220688891397860409e+00, 2.197759708324959149e+00, 1.262071768348753722e+03
3.273475376214963095e+00, 2.197759708324959149e+00, 1.265223110341417623e+03
3.327127021584138866e+00, 2.197759708324959149e+00, 1.268378730674407052e+03
3.381658007324024329e+00, 2.197759708324959149e+00, 1.271534712047299536e+03
3.437082745657805027e+00, 2.197759708324959149e+00, 1.274687387259492880e+03
3.493415885022298717e+00, 2.197759708324959149e+00, 1.277833326963874697e+03
3.550672313939442493e+00, 2.197759708324959149e+00, 1.280969328191260047e+03
3.608867164951246487e+00, 2.197759708324959149e+00, 1.284092403550725521e+03
3.668015818619237756e+00, 2.197759708324959149e+00, 1.287199771024444090e+03
3.728133907589452178e+00, 2.197759708324959149e+00, 1.290288844287538950e+03
3.789237320724051283e+00, 2.197759708324959149e+00, 1.293357223493916308e+03
3.851342207300657350e+00, 2.197759708324959149e+00, 1.296402686478262922e+03
3.914464981280510347e+00, 2.197759708324959149e+00, 1.299423180332422817e+03
3.978622325646597790e+00, 2.197759708324959149e+00, 1.302416813321372047e+03
4.043831196812845974e+00, 2.197759708324959149e+00, 1.305381847110106264e+03
4.110108829105619144e+00, 2.197759708324959149e+00, 1.308316689277958631e+03
8.220217658211237399e-01, 2.316158592426377005e+00, 1.916759682816751592e+03
8.354945478637294531e-01, 2.316158592426377005e+00, 1.928970209748791831e+03
8.491881462685226811e-01, 2.316158592426377005e+00, 1.943176255157755577e+03
8.631061801741233275e-01, 2.316158592426377005e+00, 1.959625995829774183e+03
8.772523280361517184e-01, 2.316158592426377005e+00, 1.978616186695489660e+03
8.916303285994257033e-01, 2.316158592426377005e+00, 2.000499958516754305e+03
9.062439818860845708e-01, 2.316158592426377005e+00, 2.025691211981328252e+03
9.210971501999162259e-01, 2.316158592426377005e+00, 2.054671822416916712e+03
9.361937591471410913e-01, 2.316158592426377005e+00, 2.088044624527429733e+03
9.515377986739262939e-01, 2.316158592426377005e+00, 2.126718763611650957e+03
9.671333241209061349e-01, 2.316158592426377005e+00, 2.172213795163114810e+03
9.829844572949844039e-01, 2.316158592426377005e+00, 2.226706798585682463e+03
9.990953875587038624e-01, 2.316158592426377005e+00, 2.292306115207490166e+03
1.015470372937473442e+00, 2.316158592426377005e+00, 2.370042599083542882e+03
1.032113741244933713e+00, 2.316158592426377005e+00, 2.460430858436243398e+03
1.049029891226779032e+00, 2.316158592426377005e+00, 2.565517722214958212e+03
1.066223293723316035e+00, 2.316158592426377005e+00, 2.686712288664919015e+03
1.083698492851083772e+00, 2.316158592426377005e+00, 2.815553235288068663e+03
1.101460107203835692e+00, 2.316158592426377005e+00, 2.931839188458283388e+03
1.119512831073207870e+00, 2.316158592426377005e+00, 3.007064788294313075e+03
1.137861435689391465e+00, 2.316158592426377005e+00, 3.002408409163917895e+03
1.156510770482146233e+00, 2.316158592426377005e+00, 2.908915072316322494e+03
1.175465764362469523e+00, 2.316158592426377005e+00, 2.753176253293468562e+03
1.194731427025283566e+00, 2.316158592426377005e+00, 2.569821138894280011e+03
1.214312850273467470e+00, 2.316158592426377005e+00, 2.386590987121570834e+03
1.234215209363591192e+00, 2.316158592426377005e+00, 2.218866973654302001e+03
1.254443764373706527e+00, 2.316158592426377005e+00, 2.072288944209953570e+03
1.275003861593552612e+00, 2.316158592426377005e+00, 1.947078558144689396e+03
1.295900934937555204e+00, 2.316158592426377005e+00, 1.841123725062395579e+03
1.317140507380971215e+00, 2.316158592426377005e+00, 1.751639529966287910e+03
1.338728192419584184e+00, 2.316158592426377005e+00, 1.675914031800986322e+03
1.360669695553316849e+00, 2.316158592426377005e+00, 1.611578144813227027e+03
1.382970815794161812e+00, 2.316158592426377005e+00, 1.556659484760788246e+03
1.405637447198826662e+00, 2.316158592426377005e+00, 1.509551136120193178e+03
1.428675580426500114e+00, 2.316158592426377005e+00, 1.468954793969507818e+03
1.452091304322145726e+00, 2.316158592426377005e+00, 1.433822683561444137e+03
1.475890807525753523e+00, 2.316158592426377005e+00, 1.403306801301675023e+03
1.500080380107955413e+00, 2.316158592426377005e+00, 1.376717355100406166e+03
1.524666415232457828e+00, 2.316158592426377005e+00, 1.353489760201465970e+03
1.549655410845717229e+00, 2.316158592426377005e+00, 1.333158793469036254e+03
1.575053971394309915e+00, 2.316158592426377005e+00, 1.315338457421579960e+03
1.600868809570447304e+00, 2.316158592426377005e+00, 1.299706294394704400e+03
1.627106748086106558e+00, 2.316158592426377005e+00, 1.285991132528507933e+03
1.653774721476226173e+00, 2.316158592426377005e+00, 1.273963468709768676e+03
1.680879777931469476e+00, 2.316158592426377005e+00, 1.263427878666650940e+03
1.708429081161016772e+00, 2.316158592426377005e+00, 1.254216990044645854e+03
1.736429912285894828e+00, 2.316158592426377005e+00, 1.246186666042557363e+03
1.764889671763333778e+00, 2.316158592426377005e+00, 1.239212131241556790e+03
1.793815881342664564e+00, 2.316158592426377005e+00, 1.233184836382740968e+03
1.823216186053274068e+00, 2.316158592426377005e+00, 1.228009904243188657e+03
1.853098356225140853e+00, 2.316158592426377005e+00, 1.223604037223874457e+03
1.883470289542494402e+00, 2.316158592426377005e+00, 1.219893793025866216e+03
1.914340013131116569e+00, 2.316158592426377005e+00, 1.216814155899741536e+03
1.945715685679873630e+00, 2.316158592426377005e+00, 1.214307346617641542e+03
1.977605599597005215e+00, 2.316158592426377005e+00, 1.212321826371488214e+03
2.010018183201761843e+00, 2.316158592426377005e+00, 1.210811459089962227e+03
2.042962002951959288e+00, 2.316158592426377005e+00, 1.209734803866069115e+03
2.076445765708049507e+00, 2.316158592426377005e+00, 1.209054514798550599e+03
2.110478321034283677e+00, 2.316158592426377005e+00, 1.208736829948930790e+03
2.145068663537607279e+00, 2.316158592426377005e+00, 1.208751134583007342e+03
2.180225935244880286e+00, 2.316158592426377005e+00, 1.209069586613173442e+03
2.215959428019063093e+00, 2.316158592426377005e+00, 1.209666794346947427e+03
2.252278586015001860e+00, 2.316158592426377005e+00, 1.210519538399932571e+03
2.289193008175462563e+00, 2.316158592426377005e+00, 1.211606531042132019e+03
2.326712450768077201e+00, 2.316158592426377005e+00, 1.212908207387245739e+03
2.364846829963864305e+00, 2.316158592426377005e+00, 1.214406543761419016e+03
2.403606224458028073e+00, 2.316158592426377005e+00, 1.216084899344315545e+03
2.443000878133683162e+00, 2.316158592426377005e+00, 1.217927877795524182e+03
2.483041202769261879e+00, 2.316158592426377005e+00, 1.219921206089902626e+03
2.523737780790286322e+00, 2.316158592426377005e+00, 1.222051628207670774e+03
2.565101368066241783e+00, 2.316158592426377005e+00, 1.224306811675674908e+03
2.607142896753286365e+00, 2.316158592426377005e+00, 1.226675265248564301e+03
2.649873478183569553e+00, 2.316158592426377005e+00, 1.229146266263429652e+03
2.693304405801875134e+00, 2.316158592426377005e+00, 1.231709796407185650e+03
2.737447158150423387e+00, 2.316158592426377005e+00, 1.234356484809727590e+03
2.782313401902583028e+00, 2.316158592426377005e+00, 1.237077557523074120e+03
2.827914994946302052e+00, 2.316158592426377005e+00, 1.239864792571999487e+03
2.874263989518081264e+00, 2.316158592426377005e+00, 1.242710479868671882e+03
2.921372635388310268e+00, 2.316158592426377005e+00, 1.245607385375581316e+03
2.969253383098808374e+00, 2.316158592426377005e+00, 1.248548718980085823e+03
3.017918887253432825e+00, 2.316158592426377005e+00, 1.251528105612137779e+03
3.067382009862614556e+00, 2.316158592426377005e+00, 1.254539559195996389e+03
3.117655823742722543e+00, 2.316158592426377005e+00, 1.257577459078207085e+03
3.168753615971117377e+00, 2.316158592426377005e+00, 1.260636528619115552e+03
3.220688891397860409e+00, 2.316158592426377005e+00, 1.263711815674514128e+03
3.273475376214963095e+00, 2.316158592426377005e+00, 1.266798674728556762e+03
3.327127021584138866e+00, 2.316158592426377005e+00, 1.269892750469447265e+03
3.381658007324024329e+00, 2.316158592426377005e+00, 1.272989962626161741e+03
3.437082745657805027e+00, 2.316158592426377005e+00, 1.276086491908068638e+03
3.493415885022298717e+00, 2.316158592426377005e+00, 1.279178766910153172e+03
3.550672313939442493e+00, 2.316158592426377005e+00, 1.282263451864981562e+03
3.608867164951246487e+00, 2.316158592426377005e+00, 1.285337435138794490e+03
3.668015818619237756e+00, 2.316158592426377005e+00, 1.288397818383491995e+03
3.728133907589452178e+00, 2.316158592426377005e+00, 1.291441906268944877e+03
3.789237320724051283e+00, 2.316158592426377005e+00, 1.294467196731186732e+03
3.851342207300657350e+00, 2.316158592426377005e+00, 1.297471371681868277e+03
3.914464981280510347e+00, 2.316158592426377005e+00, 1.300452288132893500e+03
3.978622325646597790e+00, 2.316158592426377005e+00, 1.303407969697624821e+03
4.043831196812845974e+00, 2.316158592426377005e+00, 1.306336598436550730e+03
4.110108829105619144e+00, 2.316158592426377005e+00, 1.309236507020854333e+03
8.220217658211237399e-01, 2.440935924409682212e+00, 1.908959033991902515e+03
8.354945478637294531e-01, 2.440935924409682212e+00, 1.920251351842326585e+03
8.491881462685226811e-01, 2.440935924409682212e+00, 1.933383262432226047e+03
8.631061801741233275e-01, 2.440935924409682212e+00, 1.948567255402703950e+03
8.772523280361517184e-01, 2.440935924409682212e+00, 1.966053864748907472e+03
8.916303285994257033e-01, 2.440935924409682212e+00, 1.986136457104072406e+03
9.062439818860845708e-01, 2.440935924409682212e+00, 2.009152052352374994e+03
9.210971501999162259e-01, 2.440935924409682212e+00, 2.035482661502122255e+03
9.361937591471410913e-01, 2.440935924409682212e+00, 2.065592755705734362e+03
9.515377986739262939e-01, 2.440935924409682212e+00, 2.100176115255433160e+03
9.671333241209061349e-01, 2.440935924409682212e+00, 2.140403870210443529e+03
9.829844572949844039e-01, 2.440935924409682212e+00, 2.187965833646477677e+03
9.990953875587038624e-01, 2.440935924409682212e+00, 2.244468082469624278e+03
1.015470372937473442e+00, 2.440935924409682212e+00, 2.310536246933522762e+03
1.032113741244933713e+00, 2.440935924409682212e+00, 2.386090672983034892e+03
1.049029891226779032e+00, 2.440935924409682212e+00, 2.472035168004018487e+03
1.066223293723316035e+00, 2.440935924409682212e+00, 2.569633144389984409e+03
1.083698492851083772e+00, 2.440935924409682212e+00, 2.674489111410041914e+03
1.101460107203835692e+00, 2.440935924409682212e+00, 2.772574850361929748e+03
1.119512831073207870e+00, 2.440935924409682212e+00, 2.844719754255082080e+03
1.137861435689391465e+00, 2.440935924409682212e+00, 2.866071314241843083e+03
1.156510770482146233e+00, 2.440935924409682212e+00, 2.819664837124960286e+03
1.175465764362469523e+00, 2.440935924409682212e+00, 2.714957067524273498e+03
1.194731427025283566e+00, 2.440935924409682212e+00, 2.573580086723786735e+03
1.214312850273467470e+00, 2.440935924409682212e+00, 2.417660371915317683e+03
1.234215209363591192e+00, 2.440935924409682212e+00, 2.264364959377848209e+03
1.254443764373706527e+00, 2.440935924409682212e+00, 2.123492469045069356e+03
1.275003861593552612e+00, 2.440935924409682212e+00, 1.998882867939006928e+03
1.295900934937555204e+00, 2.440935924409682212e+00, 1.890860785724005609e+03
1.317140507380971215e+00, 2.440935924409682212e+00, 1.798096232609078243e+03
1.338728192419584184e+00, 2.440935924409682212e+00, 1.718682059057323841e+03
1.360669695553316849e+00, 2.440935924409682212e+00, 1.650665854581332724e+03
1.382970815794161812e+00, 2.440935924409682212e+00, 1.592273733422012356e+03
1.405637447198826662e+00, 2.440935924409682212e+00, 1.541979751702751628e+03
1.428675580426500114e+00, 2.440935924409682212e+00, 1.498505774321777153e+03
1.452091304322145726e+00, 2.440935924409682212e+00, 1.460794395499168104e+03
1.475890807525753523e+00, 2.440935924409682212e+00, 1.427974726325416441e+03
1.500080380107955413e+00, 2.440935924409682212e+00, 1.399329445566855384e+03
1.524666415232457828e+00, 2.440935924409682212e+00, 1.374266112894826165e+03
1.549655410845717229e+00, 2.440935924409682212e+00, 1.352293348111839578e+03
1.575053971394309915e+00, 2.440935924409682212e+00, 1.333001516002253993e+03
1.600868809570447304e+00, 2.440935924409682212e+00, 1.316047245523088577e+03
1.627106748086106558e+00, 2.440935924409682212e+00, 1.301141080868241943e+03
1.653774721476226173e+00, 2.440935924409682212e+00, 1.288037637209720060e+03
1.680879777931469476e+00, 2.440935924409682212e+00, 1.276527738567049028e+03
1.708429081161016772e+00, 2.440935924409682212e+00, 1.266432117391615293e+03
1.736429912285894828e+00, 2.440935924409682212e+00, 1.257596343790002493e+03
1.764889671763333778e+00, 2.440935924409682212e+00, 1.249886724587115168e+03
1.793815881342664564e+00, 2.440935924409682212e+00, 1.243186969279681307e+03
1.823216186053274068e+00, 2.440935924409682212e+00, 1.237395466082616167e+03
1.853098356225140853e+00, 2.440935924409682212e+00, 1.232423043676394627e+03
1.883470289542494402e+00, 2.440935924409682212e+00, 1.228191123307849239e+03
1.914340013131116569e+00, 2.440935924409682212e+00, 1.224630185239963566e+03
1.945715685679873630e+00, 2.440935924409682212e+00, 1.221678489954616225e+03
1.977605599597005215e+00, 2.440935924409682212e+00, 1.219281006834705067e+03
2.010018183201761843e+00, 2.440935924409682212e+00, 1.217388512680809981e+03
2.042962002951959288e+00, 2.440935924409682212e+00, 1.215956829936051918e+03
2.076445765708049507e+00, 2.440935924409682212e+00, 1.214946180389482834e+03
2.110478321034283677e+00, 2.440935924409682212e+00, 1.214320634774309610e+03
2.145068663537607279e+00, 2.440935924409682212e+00, 1.214047642355040125e+03
2.180225935244880286e+00, 2.440935924409682212e+00, 1.214097627522753328e+03
2.215959428019063093e+00, 2.440935924409682212e+00, 1.214443642755122028e+03
2.252278586015001860e+00, 2.440935924409682212e+00, 1.215061069174295426e+03
2.289193008175462563e+00, 2.440935924409682212e+00, 1.215927357449084639e+03
2.326712450768077201e+00, 2.440935924409682212e+00, 1.217021803013821000e+03
2.364846829963864305e+00, 2.440935924409682212e+00, 1.218325350573713195e+03
2.403606224458028073e+00, 2.440935924409682212e+00, 1.219820423681635475e+03
2.443000878133683162e+00, 2.440935924409682212e+00, 1.221490775840105471e+03
2.483041202769261879e+00, 2.440935924409682212e+00, 1.223321360133366852e+03
2.523737780790286322e+00, 2.440935924409682212e+00, 1.225298214850498880e+03
2.565101368066241783e+00, 2.440935924409682212e+00, 1.227408362939269409e+03
2.607142896753286365e+00, 2.440935924409682212e+00, 1.229639723446410017e+03
2.649873478183569553e+00, 2.440935924409682212e+00, 1.231981033364535961e+03
2.693304405801875134e+00, 2.440935924409682212e+00, 1.234421778528340838e+03
2.737447158150423387e+00, 2.440935924409682212e+00, 1.236952132390402767e+03
2.782313401902583028e+00, 2.440935924409682212e+00, 1.239562901665942036e+03
2.827914994946302052e+00, 2.440935924409682212e+00, 1.242245477971154287e+03
2.874263989518081264e+00, 2.440935924409682212e+00, 1.244991794695209137e+03
2.921372635388310268e+00, 2.440935924409682212e+00, 1.247794288444974427e+03
2.969253383098808374e+00, 2.440935924409682212e+00, 1.250645864486665459e+03
3.017918887253432825e+00, 2.440935924409682212e+00, 1.253539865682111440e+03
3.067382009862614556e+00, 2.440935924409682212e+00, 1.256470044480994375e+03
3.117655823742722543e+00, 2.440935924409682212e+00, 1.259430537585750926e+03
3.168753615971117377e+00, 2.440935924409682212e+00, 1.262415842954063919e+03
3.220688891397860409e+00, 2.440935924409682212e+00, 1.265420798846053458e+03
3.273475376214963095e+00, 2.440935924409682212e+00, 1.268440564660225164e+03
3.327127021584138866e+00, 2.440935924409682212e+00, 1.271470603334714497e+03
3.381658007324024329e+00, 2.440935924409682212e+00, 1.274506665118938372e+03
3.437082745657805027e+00, 2.440935924409682212e+00, 1.277544772545938486e+03
3.493415885022298717e+00, 2.440935924409682212e+00, 1.280581206457929511e+03
3.550672313939442493e+00, 2.440935924409682212e+00, 1.283612492957154473e+03
3.608867164951246487e+00, 2.440935924409682212e+00, 1.286635391171483434e+03
3.668015818619237756e+00, 2.440935924409682212e+00, 1.289646881739427954e+03
3.728133907589452178e+00, 2.440935924409682212e+00, 1.292644155932742933e+03
3.789237320724051283e+00, 2.440935924409682212e+00, 1.295624605346590442e+03
3.851342207300657350e+00, 2.440935924409682212e+00, 1.298585812097666803e+03
3.914464981280510347e+00, 2.440935924409682212e+00, 1.301525539479787085e+03
3.978622325646597790e+00, 2.440935924409682212e+00, 1.304441723034356073e+03
4.043831196812845974e+00, 2.440935924409682212e+00, 1.307332462000061469e+03
4.110108829105619144e+00, 2.440935924409682212e+00, 1.310196011112068391e+03
8.220217658211237399e-01, 2.572435327423781004e+00, 1.901094723066417373e+03
8.354945478637294531e-01, 2.572435327423781004e+00, 1.911489302592299509e+03
8.491881462685226811e-01, 2.572435327423781004e+00, 1.923577092230518929e+03
8.631061801741233275e-01, 2.572435327423781004e+00, 1.937538773467644660e+03
8.772523280361517184e-01, 2.572435327423781004e+00, 1.953584282275718351e+03
8.916303285994257033e-01, 2.572435327423781004e+00, 1.971955352857371054e+03
9.062439818860845708e-01, 2.572435327423781004e+00, 1.992923877377682857e+03
9.210971501999162259e-01, 2.572435327423781004e+00, 2.016789304792288021e+03
9.361937591471410913e-01, 2.572435327423781004e+00, 2.043904669635667688e+03
9.515377986739262939e-01, 2.572435327423781004e+00, 2.074793287520064951e+03
9.671333241209061349e-01, 2.572435327423781004e+00, 2.110352213621877581e+03
9.829844572949844039e-01, 2.572435327423781004e+00, 2.151890986691986200e+03
9.990953875587038624e-01, 2.572435327423781004e+00, 2.200637800824717488e+03
1.015470372937473442e+00, 2.572435327423781004e+00, 2.256961659760083421e+03
1.032113741244933713e+00, 2.572435327423781004e+00, 2.320473770910307394e+03
1.049029891226779032e+00, 2.572435327423781004e+00, 2.391383101226547751e+03
1.066223293723316035e+00, 2.572435327423781004e+00, 2.470625565234110582e+03
1.083698492851083772e+00, 2.572435327423781004e+00, 2.556095491915201819e+03
1.101460107203835692e+00, 2.572435327423781004e+00, 2.638528886050468827e+03
1.119512831073207870e+00, 2.572435327423781004e+00, 2.703673994677014889e+03
1.137861435689391465e+00, 2.572435327423781004e+00, 2.735472063963828987e+03
1.156510770482146233e+00, 2.572435327423781004e+00, 2.718962804906658675e+03
1.175465764362469523e+00, 2.572435327423781004e+00, 2.653112593137959266e+03
1.194731427025283566e+00, 2.572435327423781004e+00, 2.549943435356152804e+03
1.214312850273467470e+00, 2.572435327423781004e+00, 2.424516039364737026e+03
1.234215209363591192e+00, 2.572435327423781004e+00, 2.291359571060392227e+03
1.254443764373706527e+00, 2.572435327423781004e+00, 2.161671041969339058e+03
1.275003861593552612e+00, 2.572435327423781004e+00, 2.041980394230711681e+03
1.295900934937555204e+00, 2.572435327423781004e+00, 1.934999056291427905e+03
1.317140507380971215e+00, 2.572435327423781004e+00, 1.841085715046531959e+03
1.338728192419584184e+00, 2.572435327423781004e+00, 1.759406057608944593e+03
1.360669695553316849e+00, 2.572435327423781004e+00, 1.688645290360768058e+03
1.382970815794161812e+00, 2.572435327423781004e+00, 1.627388934911630031e+03
1.405637447198826662e+00, 2.572435327423781004e+00, 1.574302522602277577e+03
1.428675580426500114e+00, 2.572435327423781004e+00, 1.528201828579194853e+03
1.452091304322145726e+00, 2.572435327423781004e+00, 1.488068406168890078e+03
1.475890807525753523e+00, 2.572435327423781004e+00, 1.453040385424512806e+03
1.500080380107955413e+00, 2.572435327423781004e+00, 1.422393897533798736e+03
1.524666415232457828e+00, 2.572435327423781004e+00, 1.395522504731522758e+03
1.549655410845717229e+00, 2.572435327423781004e+00, 1.371917873736294723e+03
