2.140133667315296861e+00, 1.355509468233635717e+00, 1.165687494664567566e+03
2.149997928505150036e+00, 1.355509468233635717e+00, 1.166364998193802649e+03
2.159862189695003654e+00, 1.355509468233635717e+00, 1.167051545784306427e+03
2.169726450884857272e+00, 1.355509468233635717e+00, 1.167746703749238804e+03
2.179590712074710446e+00, 1.355509468233635717e+00, 1.168450054973620126e+03
2.189454973264564064e+00, 1.355509468233635717e+00, 1.169161198195291263e+03
2.199319234454417682e+00, 1.355509468233635717e+00, 1.169879747322482217e+03
2.209183495644271300e+00, 1.355509468233635717e+00, 1.170605330785849219e+03
2.219047756834124474e+00, 1.355509468233635717e+00, 1.171337590922971913e+03
2.228912018023978092e+00, 1.355509468233635717e+00, 1.172076183393449810e+03
2.238776279213831710e+00, 1.355509468233635717e+00, 1.172820776622834273e+03
2.248640540403684884e+00, 1.355509468233635717e+00, 1.173571051273769399e+03
2.258504801593538502e+00, 1.355509468233635717e+00, 1.174326699742803385e+03
2.268369062783392121e+00, 1.355509468233635717e+00, 1.175087425681439981e+03
2.278233323973245739e+00, 1.355509468233635717e+00, 1.175852943540078286e+03
2.288097585163098913e+00, 1.355509468233635717e+00, 1.176622978133587367e+03
2.297961846352952531e+00, 1.355509468233635717e+00, 1.177397264227327014e+03
2.307826107542806149e+00, 1.355509468233635717e+00, 1.178175546142512758e+03
2.317690368732659323e+00, 1.355509468233635717e+00, 1.178957577379872646e+03
2.327554629922512941e+00, 1.355509468233635717e+00, 1.179743120260625119e+03
2.337418891112366559e+00, 1.355509468233635717e+00, 1.180531945583860079e+03
2.347283152302220177e+00, 1.355509468233635717e+00, 1.181323832299448668e+03
2.357147413492073351e+00, 1.355509468233635717e+00, 1.182118567195679134e+03
2.367011674681926969e+00, 1.355509468233635717e+00, 1.182915944600848434e+03
2.376875935871780587e+00, 1.355509468233635717e+00, 1.183715766098089716e+03
2.386740197061633761e+00, 1.355509468233635717e+00, 1.184517840252760152e+03
2.396604458251487380e+00, 1.355509468233635717e+00, 1.185321982351742690e+03
2.406468719441340998e+00, 1.355509468233635717e+00, 1.186128014154071252e+03
2.416332980631194616e+00, 1.355509468233635717e+00, 1.186935763652301375e+03
2.426197241821047790e+00, 1.355509468233635717e+00, 1.187745064844089256e+03
2.436061503010901408e+00, 1.355509468233635717e+00, 1.188555757513488970e+03
2.445925764200755026e+00, 1.355509468233635717e+00, 1.189367687021466509e+03
2.455790025390608200e+00, 1.355509468233635717e+00, 1.190180704105204541e+03
2.465654286580461818e+00, 1.355509468233635717e+00, 1.190994664685752014e+03
2.475518547770315436e+00, 1.355509468233635717e+00, 1.191809429683627059e+03
2.485382808960168610e+00, 1.355509468233635717e+00, 1.192624864841991666e+03
2.495247070150022228e+00, 1.355509468233635717e+00, 1.193440840557032516e+03
2.505111331339875846e+00, 1.355509468233635717e+00, 1.194257231715214630e+03
2.514975592529729465e+00, 1.355509468233635717e+00, 1.195073917537078842e+03
2.524839853719582639e+00, 1.355509468233635717e+00, 1.195890781427282491e+03
2.534704114909436257e+00, 1.355509468233635717e+00, 1.196707710830591395e+03
2.544568376099289875e+00, 1.355509468233635717e+00, 1.197524597093553211e+03
2.554432637289143049e+00, 1.355509468233635717e+00, 1.198341335331584787e+03
2.564296898478996667e+00, 1.355509468233635717e+00, 1.199157824301235905e+03
2.574161159668850285e+00, 1.355509468233635717e+00, 1.199973966277390446e+03
2.584025420858703903e+00, 1.355509468233635717e+00, 1.200789666935185778e+03
2.593889682048557077e+00, 1.355509468233635717e+00, 1.201604835236441431e+03
2.603753943238410695e+00, 1.355509468233635717e+00, 1.202419383320388533e+03
2.613618204428264313e+00, 1.355509468233635717e+00, 1.203233226398526313e+03
2.623482465618117487e+00, 1.355509468233635717e+00, 1.204046282653412391e+03
2.633346726807971105e+00, 1.355509468233635717e+00, 1.204858473141217019e+03
2.643210987997824724e+00, 1.355509468233635717e+00, 1.205669721697890509e+03
2.653075249187678342e+00, 1.355509468233635717e+00, 1.206479954848770376e+03
2.662939510377531516e+00, 1.355509468233635717e+00, 1.207289101721496763e+03
2.672803771567385134e+00, 1.355509468233635717e+00, 1.208097093962091094e+03
2.682668032757238752e+00, 1.355509468233635717e+00, 1.208903865654062429e+03
2.692532293947091926e+00, 1.355509468233635717e+00, 1.209709353240413293e+03
2.702396555136945544e+00, 1.355509468233635717e+00, 1.210513495448437425e+03
2.712260816326799162e+00, 1.355509468233635717e+00, 1.211316233217171657e+03
2.722125077516652780e+00, 1.355509468233635717e+00, 1.212117509627415984e+03
2.731989338706505954e+00, 1.355509468233635717e+00, 1.212917269834201534e+03
2.741853599896359572e+00, 1.355509468233635717e+00, 1.213715461001610720e+03
2.751717861086213190e+00, 1.355509468233635717e+00, 1.214512032239862947e+03
2.761582122276066364e+00, 1.355509468233635717e+00, 1.215306934544559908e+03
2.771446383465919983e+00, 1.355509468233635717e+00, 1.216100120738016585e+03
2.781310644655773601e+00, 1.355509468233635717e+00, 1.216891545412592677e+03
2.791174905845627219e+00, 1.355509468233635717e+00, 1.217681164875943296e+03
2.801039167035480393e+00, 1.355509468233635717e+00, 1.218468937098111155e+03
2.810903428225334011e+00, 1.355509468233635717e+00, 1.219254821660401376e+03
2.820767689415187629e+00, 1.355509468233635717e+00, 1.220038779705952265e+03
2.830631950605040803e+00, 1.355509468233635717e+00, 1.220820773891949102e+03
2.840496211794894421e+00, 1.355509468233635717e+00, 1.221600768343417485e+03
2.850360472984748039e+00, 1.355509468233635717e+00, 1.222378728608527126e+03
2.860224734174601657e+00, 1.355509468233635717e+00, 1.223154621615363112e+03
2.870088995364454831e+00, 1.355509468233635717e+00, 1.223928415630095287e+03
2.879953256554308449e+00, 1.355509468233635717e+00, 1.224700080216503011e+03
2.889817517744162068e+00, 1.355509468233635717e+00, 1.225469586196803903e+03
2.899681778934015242e+00, 1.355509468233635717e+00, 1.226236905613732461e+03
2.909546040123868860e+00, 1.355509468233635717e+00, 1.227002011693830127e+03
2.919410301313722478e+00, 1.355509468233635717e+00, 1.227764878811899507e+03
2.929274562503575652e+00, 1.355509468233635717e+00, 1.228525482456578402e+03
2.939138823693429270e+00, 1.355509468233635717e+00, 1.229283799196997052e+03
2.949003084883282888e+00, 1.355509468233635717e+00, 1.230039806650477885e+03
2.958867346073136506e+00, 1.355509468233635717e+00, 1.230793483451240036e+03
2.968731607262989680e+00, 1.355509468233635717e+00, 1.231544809220074285e+03
2.978595868452843298e+00, 1.355509468233635717e+00, 1.232293764534953880e+03
2.988460129642696916e+00, 1.355509468233635717e+00, 1.233040330902548931e+03
2.998324390832550090e+00, 1.355509468233635717e+00, 1.233784490730608923e+03
3.008188652022403708e+00, 1.355509468233635717e+00, 1.234526227301192193e+03
3.018052913212257327e+00, 1.355509468233635717e+00, 1.235265524744701452e+03
3.027917174402110945e+00, 1.355509468233635717e+00, 1.236002368014708054e+03
3.037781435591964119e+00, 1.355509468233635717e+00, 1.236736742863533209e+03
3.047645696781817737e+00, 1.355509468233635717e+00, 1.237468635818558141e+03
3.057509957971671355e+00, 1.355509468233635717e+00, 1.238198034159244799e+03
3.067374219161524529e+00, 1.355509468233635717e+00, 1.238924925894839816e+03
3.077238480351378147e+00, 1.355509468233635717e+00, 1.239649299742736503e+03
3.087102741541231765e+00, 1.355509468233635717e+00, 1.240371145107479379e+03
3.096967002731085383e+00, 1.355509468233635717e+00, 1.241090452060380585e+03
3.106831263920938557e+00, 1.355509468233635717e+00, 1.241807211319742237e+03
3.116695525110792175e+00, 1.355509468233635717e+00, 1.242521414231646986e+03
3.126559786300645793e+00, 1.355509468233635717e+00, 1.243233052751314744e+03
3.136424047490498968e+00, 1.355509468233635717e+00, 1.243942119424997145e+03
3.146288308680352586e+00, 1.355509468233635717e+00, 1.244648607372396327e+03
3.156152569870206204e+00, 1.355509468233635717e+00, 1.245352510269588720e+03
3.166016831060059822e+00, 1.355509468233635717e+00, 1.246053822332443133e+03
3.175881092249912996e+00, 1.355509468233635717e+00, 1.246752538300508604e+03
3.185745353439766614e+00, 1.355509468233635717e+00, 1.247448653421368363e+03
3.195609614629620232e+00, 1.355509468233635717e+00, 1.248142163435432849e+03
3.205473875819473406e+00, 1.355509468233635717e+00, 1.248833064561168612e+03
3.215338137009327024e+00, 1.355509468233635717e+00, 1.249521353480746484e+03
3.225202398199180642e+00, 1.355509468233635717e+00, 1.250207027326088109e+03
3.235066659389034260e+00, 1.355509468233635717e+00, 1.250890083665313341e+03
3.244930920578887434e+00, 1.355509468233635717e+00, 1.251570520489564615e+03
3.254795181768741053e+00, 1.355509468233635717e+00, 1.252248336200196718e+03
3.264659442958594671e+00, 1.355509468233635717e+00, 1.252923529596332628e+03
3.274523704148447845e+00, 1.355509468233635717e+00, 1.253596099862758365e+03
3.284387965338301463e+00, 1.355509468233635717e+00, 1.254266046558159587e+03
3.294252226528155081e+00, 1.355509468233635717e+00, 1.254933369603680831e+03
3.304116487718008255e+00, 1.355509468233635717e+00, 1.255598069271803524e+03
3.313980748907861873e+00, 1.355509468233635717e+00, 1.256260146175532554e+03
3.323845010097715491e+00, 1.355509468233635717e+00, 1.256919601257875911e+03
3.333709271287569109e+00, 1.355509468233635717e+00, 1.257576435781620148e+03
3.343573532477422283e+00, 1.355509468233635717e+00, 1.258230651319380058e+03
3.353437793667275901e+00, 1.355509468233635717e+00, 1.258882249743927559e+03
3.363302054857129519e+00, 1.355509468233635717e+00, 1.259531233218777970e+03
3.373166316046982693e+00, 1.355509468233635717e+00, 1.260177604189040721e+03
3.383030577236836312e+00, 1.355509468233635717e+00, 1.260821365372513128e+03
3.392894838426689930e+00, 1.355509468233635717e+00, 1.261462519751020636e+03
3.402759099616543548e+00, 1.355509468233635717e+00, 1.262101070561990127e+03
3.412623360806396722e+00, 1.355509468233635717e+00, 1.262737021290254006e+03
3.422487621996250340e+00, 1.355509468233635717e+00, 1.263370375660073478e+03
3.432351883186103958e+00, 1.355509468233635717e+00, 1.264001137627379194e+03
3.442216144375957132e+00, 1.355509468233635717e+00, 1.264629311372224265e+03
3.452080405565810750e+00, 1.355509468233635717e+00, 1.265254901291435999e+03
3.461944666755664368e+00, 1.355509468233635717e+00, 1.265877911991466135e+03
3.471808927945517986e+00, 1.355509468233635717e+00, 1.266498348281442077e+03
3.481673189135371160e+00, 1.355509468233635717e+00, 1.267116215166390930e+03
3.491537450325224778e+00, 1.355509468233635717e+00, 1.267731517840660445e+03
3.501401711515078397e+00, 1.355509468233635717e+00, 1.268344261681504349e+03
3.511265972704931571e+00, 1.355509468233635717e+00, 1.268954452242847992e+03
3.521130233894785189e+00, 1.355509468233635717e+00, 1.269562095249216782e+03
3.530994495084638807e+00, 1.355509468233635717e+00, 1.270167196589830837e+03
3.540858756274492425e+00, 1.355509468233635717e+00, 1.270769762312854482e+03
3.550723017464345599e+00, 1.355509468233635717e+00, 1.271369798619800576e+03
3.560587278654199217e+00, 1.355509468233635717e+00, 1.271967311860086966e+03
3.570451539844052835e+00, 1.355509468233635717e+00, 1.272562308525734579e+03
3.580315801033906009e+00, 1.355509468233635717e+00, 1.273154795246213553e+03
3.590180062223759627e+00, 1.355509468233635717e+00, 1.273744778783416223e+03
3.600044323413613245e+00, 1.355509468233635717e+00, 1.274332266026777461e+03
3.609908584603466863e+00, 1.355509468233635717e+00, 1.274917263988519153e+03
3.619772845793320037e+00, 1.355509468233635717e+00, 1.275499779799016551e+03
3.629637106983173656e+00, 1.355509468233635717e+00, 1.276079820702300367e+03
3.639501368173027274e+00, 1.355509468233635717e+00, 1.276657394051668689e+03
3.649365629362880448e+00, 1.355509468233635717e+00, 1.277232507305423496e+03
3.659229890552734066e+00, 1.355509468233635717e+00, 1.277805168022712678e+03
3.669094151742587684e+00, 1.355509468233635717e+00, 1.278375383859497333e+03
3.678958412932441302e+00, 1.355509468233635717e+00, 1.278943162564608656e+03
3.688822674122294476e+00, 1.355509468233635717e+00, 1.279508511975927604e+03
3.698686935312148094e+00, 1.355509468233635717e+00, 1.280071440016656425e+03
3.708551196502001712e+00, 1.355509468233635717e+00, 1.280631954691692727e+03
3.718415457691854886e+00, 1.355509468233635717e+00, 1.281190064084102914e+03
3.728279718881708504e+00, 1.355509468233635717e+00, 1.281745776351688164e+03
3.738143980071562122e+00, 1.355509468233635717e+00, 1.282299099723644304e+03
3.748008241261415296e+00, 1.355509468233635717e+00, 1.282850042497309687e+03
3.757872502451268915e+00, 1.355509468233635717e+00, 1.283398613035000153e+03
3.767736763641122533e+00, 1.355509468233635717e+00, 1.283944819760935843e+03
3.777601024830976151e+00, 1.355509468233635717e+00, 1.284488671158240550e+03
3.787465286020829325e+00, 1.355509468233635717e+00, 1.285030175766030197e+03
3.797329547210682943e+00, 1.355509468233635717e+00, 1.285569342176578402e+03
3.807193808400536561e+00, 1.355509468233635717e+00, 1.286106179032555474e+03
3.817058069590389735e+00, 1.355509468233635717e+00, 1.286640695024347679e+03
3.826922330780243353e+00, 1.355509468233635717e+00, 1.287172898887445399e+03
3.836786591970096971e+00, 1.355509468233635717e+00, 1.287702799399903597e+03
3.846650853159950589e+00, 1.355509468233635717e+00, 1.288230405379872764e+03
3.856515114349803763e+00, 1.355509468233635717e+00, 1.288755725683195124e+03
3.866379375539657381e+00, 1.355509468233635717e+00, 1.289278769201068599e+03
3.876243636729511000e+00, 1.355509468233635717e+00, 1.289799544857775345e+03
3.886107897919364174e+00, 1.355509468233635717e+00, 1.290318061608468497e+03
3.895972159109217792e+00, 1.355509468233635717e+00, 1.290834328437027580e+03
3.905836420299071410e+00, 1.355509468233635717e+00, 1.291348354353964623e+03
3.915700681488925028e+00, 1.355509468233635717e+00, 1.291860148394395992e+03
3.925564942678778202e+00, 1.355509468233635717e+00, 1.292369719616062639e+03
3.935429203868631820e+00, 1.355509468233635717e+00, 1.292877077097416077e+03
3.945293465058485438e+00, 1.355509468233635717e+00, 1.293382229935745045e+03
3.955157726248338612e+00, 1.355509468233635717e+00, 1.293885187245364932e+03
3.965021987438192230e+00, 1.355509468233635717e+00, 1.294385958155854269e+03
3.974886248628045848e+00, 1.355509468233635717e+00, 1.294884551810338735e+03
3.984750509817899466e+00, 1.355509468233635717e+00, 1.295380977363828833e+03
3.994614771007752640e+00, 1.355509468233635717e+00, 1.295875243981598942e+03
4.004479032197606259e+00, 1.355509468233635717e+00, 1.296367360837616843e+03
4.014343293387459433e+00, 1.355509468233635717e+00, 1.296857337113016456e+03
4.024207554577313495e+00, 1.355509468233635717e+00, 1.297345181994613995e+03
4.034071815767166669e+00, 1.355509468233635717e+00, 1.297830904673467330e+03
4.043936076957019843e+00, 1.355509468233635717e+00, 1.298314514343477413e+03
4.053800338146873905e+00, 1.355509468233635717e+00, 1.298796020200028124e+03
4.063664599336727079e+00, 1.355509468233635717e+00, 1.299275431438668875e+03
4.073528860526580253e+00, 1.355509468233635717e+00, 1.299752757253833352e+03
4.083393121716434315e+00, 1.355509468233635717e+00, 1.300228006837598059e+03
4.093257382906287489e+00, 1.355509468233635717e+00, 1.300701189378473373e+03
4.103121644096141551e+00, 1.355509468233635717e+00, 1.301172314060233930e+03
8.220217658211241840e-01, 2.033264202350453242e+00, 1.935797898045829243e+03
8.483264623274001659e-01, 2.033264202350453242e+00, 1.966226194758558677e+03
8.746311588336760368e-01, 2.033264202350453242e+00, 2.005639596228330674e+03
9.009358553399520186e-01, 2.033264202350453242e+00, 2.056256444484480653e+03
9.272405518462280005e-01, 2.033264202350453242e+00, 2.121188446957224642e+03
9.535452483525039824e-01, 2.033264202350453242e+00, 2.205535688596472028e+03
9.666975966056420289e-01, 2.033264202350453242e+00, 2.258125179180723990e+03
9.798499448587799643e-01, 2.033264202350453242e+00, 2.320347031538079136e+03
9.930022931119180107e-01, 2.033264202350453242e+00, 2.394285068112417321e+03
1.006154641365055946e+00, 2.033264202350453242e+00, 2.481411480428118921e+03
1.019306989618193882e+00, 2.033264202350453242e+00, 2.582971705060357635e+03
1.032459337871331817e+00, 2.033264202350453242e+00, 2.701515592700851357e+03
1.039035511997900896e+00, 2.033264202350453242e+00, 2.768432455582540570e+03
1.045611686124469975e+00, 2.033264202350453242e+00, 2.840950840781338684e+03
1.052187860251038831e+00, 2.033264202350453242e+00, 2.918834231807227297e+03
1.058764034377607910e+00, 2.033264202350453242e+00, 3.001007569329308353e+03
1.065340208504176989e+00, 2.033264202350453242e+00, 3.085572953869072990e+03
1.071916382630745845e+00, 2.033264202350453242e+00, 3.170243325533752795e+03
1.078492556757314924e+00, 2.033264202350453242e+00, 3.252824354181585932e+03
1.091644905010452860e+00, 2.033264202350453242e+00, 3.400431609026044043e+03
1.117949601516728730e+00, 2.033264202350453242e+00, 3.473830361480639567e+03
1.131101949769866888e+00, 2.033264202350453242e+00, 3.357777758876362441e+03
1.137678123896435745e+00, 2.033264202350453242e+00, 3.271333993788194221e+03
1.144254298023004823e+00, 2.033264202350453242e+00, 3.173224639617964840e+03
1.150830472149573902e+00, 2.033264202350453242e+00, 3.068784542404057447e+03
1.157406646276142759e+00, 2.033264202350453242e+00, 2.962423314387176561e+03
1.163982820402711837e+00, 2.033264202350453242e+00, 2.857330630224351353e+03
1.170558994529280694e+00, 2.033264202350453242e+00, 2.755649784387820546e+03
1.177135168655849773e+00, 2.033264202350453242e+00, 2.658707279676125836e+03
1.183711342782418852e+00, 2.033264202350453242e+00, 2.567233172185881813e+03
1.190287516908987708e+00, 2.033264202350453242e+00, 2.481540647354158409e+03
1.196863691035556787e+00, 2.033264202350453242e+00, 2.401661949869308955e+03
1.203439865162125644e+00, 2.033264202350453242e+00, 2.327447505382691361e+03
1.210016039288694722e+00, 2.033264202350453242e+00, 2.258636489995897591e+03
1.216592213415263801e+00, 2.033264202350453242e+00, 2.194906018422370380e+03
1.223168387541832658e+00, 2.033264202350453242e+00, 2.135904641452209944e+03
1.236320735794970593e+00, 2.033264202350453242e+00, 2.030665587055220385e+03
1.249473084048108751e+00, 2.033264202350453242e+00, 1.940197282980320779e+03
1.262625432301246686e+00, 2.033264202350453242e+00, 1.862093730468350032e+03
1.275777780554384622e+00, 2.033264202350453242e+00, 1.794320519750177937e+03
1.288930128807522557e+00, 2.033264202350453242e+00, 1.735193980925548203e+03
1.302082477060660715e+00, 2.033264202350453242e+00, 1.683333945287340384e+03
1.315234825313798650e+00, 2.033264202350453242e+00, 1.637612241605137569e+03
1.341539521820074521e+00, 2.033264202350453242e+00, 1.561056359373331816e+03
1.367844218326350614e+00, 2.033264202350453242e+00, 1.499934970919249281e+03
1.394148914832626485e+00, 2.033264202350453242e+00, 1.450406439718749198e+03
1.420453611338902578e+00, 2.033264202350453242e+00, 1.409770263186484499e+03
1.446758307845178448e+00, 2.033264202350453242e+00, 1.376083881833430269e+03
1.473063004351454541e+00, 2.033264202350453242e+00, 1.347919333937483543e+03
1.499367700857730412e+00, 2.033264202350453242e+00, 1.324205934596757061e+03
1.525672397364006505e+00, 2.033264202350453242e+00, 1.304126411090350757e+03
1.551977093870282376e+00, 2.033264202350453242e+00, 1.287046842722087149e+03
1.578281790376558247e+00, 2.033264202350453242e+00, 1.272468411803800791e+03
1.604586486882834340e+00, 2.033264202350453242e+00, 1.259993519754141971e+03
1.630891183389110211e+00, 2.033264202350453242e+00, 1.249301555561168470e+03
1.657195879895386303e+00, 2.033264202350453242e+00, 1.240131274030348095e+03
1.683500576401662174e+00, 2.033264202350453242e+00, 1.232267782915342650e+03
1.709805272907938267e+00, 2.033264202350453242e+00, 1.225532795792116076e+03
1.736109969414214138e+00, 2.033264202350453242e+00, 1.219777236465252827e+03
1.762414665920490231e+00, 2.033264202350453242e+00, 1.214875560099808581e+03
1.788719362426766102e+00, 2.033264202350453242e+00, 1.210721344546860109e+03
1.815024058933042195e+00, 2.033264202350453242e+00, 1.207223833002448146e+03
1.841328755439318066e+00, 2.033264202350453242e+00, 1.204305197297357836e+03
1.867633451945593936e+00, 2.033264202350453242e+00, 1.201898352824329095e+03
1.893938148451870029e+00, 2.033264202350453242e+00, 1.199945199878368612e+03
1.920242844958145900e+00, 2.033264202350453242e+00, 1.198395197616585165e+03
1.946547541464421993e+00, 2.033264202350453242e+00, 1.197204199677473298e+03
1.972852237970697864e+00, 2.033264202350453242e+00, 1.196333497268573183e+03
1.999156934476973957e+00, 2.033264202350453242e+00, 1.195749027972814019e+03
2.025461630983250050e+00, 2.033264202350453242e+00, 1.195420717843153625e+03
2.051766327489525921e+00, 2.033264202350453242e+00, 1.195321931398960714e+03
2.078071023995801792e+00, 2.033264202350453242e+00, 1.195429009506719012e+03
2.104375720502077662e+00, 2.033264202350453242e+00, 1.195720879253068460e+03
2.130680417008353977e+00, 2.033264202350453242e+00, 1.196178723111913541e+03
2.156985113514629848e+00, 2.033264202350453242e+00, 1.196785697197388572e+03
2.183289810020905719e+00, 2.033264202350453242e+00, 1.197526690348976445e+03
2.209594506527181590e+00, 2.033264202350453242e+00, 1.198388117339009341e+03
2.235899203033457461e+00, 2.033264202350453242e+00, 1.199357740719737876e+03
2.262203899539733776e+00, 2.033264202350453242e+00, 1.200424516807814825e+03
2.288508596046009647e+00, 2.033264202350453242e+00, 1.201578462092079690e+03
2.314813292552285517e+00, 2.033264202350453242e+00, 1.202810536987103660e+03
2.341117989058561388e+00, 2.033264202350453242e+00, 1.204112544371662125e+03
2.367422685564837703e+00, 2.033264202350453242e+00, 1.205477040772687587e+03
2.393727382071113574e+00, 2.033264202350453242e+00, 1.206897258400475494e+03
2.420032078577389445e+00, 2.033264202350453242e+00, 1.208367036524878813e+03
2.446336775083665316e+00, 2.033264202350453242e+00, 1.209880760916829331e+03
2.472641471589941187e+00, 2.033264202350453242e+00, 1.211433310274020187e+03
2.498946168096217502e+00, 2.033264202350453242e+00, 1.213020008711511764e+03
2.525250864602493373e+00, 2.033264202350453242e+00, 1.214636583533245584e+03
2.551555561108769243e+00, 2.033264202350453242e+00, 1.216279127613824130e+03
2.577860257615045114e+00, 2.033264202350453242e+00, 1.217944065815208887e+03
2.604164954121321429e+00, 2.033264202350453242e+00, 1.219628124943425519e+03
2.630469650627597300e+00, 2.033264202350453242e+00, 1.221328306818376632e+03
2.656774347133873171e+00, 2.033264202350453242e+00, 1.223041864087622571e+03
2.683079043640149042e+00, 2.033264202350453242e+00, 1.224766278464098150e+03
2.709383740146425357e+00, 2.033264202350453242e+00, 1.226499241109676859e+03
2.735688436652701228e+00, 2.033264202350453242e+00, 1.228238634922354777e+03
2.761993133158977098e+00, 2.033264202350453242e+00, 1.229982518515591210e+03
2.788297829665252969e+00, 2.033264202350453242e+00, 1.231729111704783463e+03
2.814602526171528840e+00, 2.033264202350453242e+00, 1.233476782338666908e+03
2.840907222677805155e+00, 2.033264202350453242e+00, 1.235224034333111376e+03
2.867211919184081026e+00, 2.033264202350453242e+00, 1.236969496781827729e+03
2.893516615690356897e+00, 2.033264202350453242e+00, 1.238711914033300218e+03
2.919821312196632768e+00, 2.033264202350453242e+00, 1.240450136636112802e+03
2.946126008702909083e+00, 2.033264202350453242e+00, 1.242183113066035730e+03
2.972430705209184953e+00, 2.033264202350453242e+00, 1.243909882158034407e+03
2.998735401715460824e+00, 2.033264202350453242e+00, 1.245629566174889760e+03
3.025040098221736695e+00, 2.033264202350453242e+00, 1.247341364451644495e+03
3.051344794728013010e+00, 2.033264202350453242e+00, 1.249044547561645004e+03
3.077649491234288881e+00, 2.033264202350453242e+00, 1.250738451955749042e+03
3.103954187740564752e+00, 2.033264202350453242e+00, 1.252422475031364684e+03
3.130258884246840623e+00, 2.033264202350453242e+00, 1.254096070592485603e+03
3.156563580753116494e+00, 2.033264202350453242e+00, 1.255758744665865606e+03
3.182868277259392809e+00, 2.033264202350453242e+00, 1.257410051642000553e+03
3.209172973765668679e+00, 2.033264202350453242e+00, 1.259049590712706504e+03
3.235477670271944550e+00, 2.033264202350453242e+00, 1.260677002579862346e+03
3.261782366778220421e+00, 2.033264202350453242e+00, 1.262291966412354441e+03
3.288087063284496736e+00, 2.033264202350453242e+00, 1.263894197030459509e+03
3.314391759790772607e+00, 2.033264202350453242e+00, 1.265483442298867431e+03
3.340696456297048478e+00, 2.033264202350453242e+00, 1.267059480711306605e+03
3.367001152803324349e+00, 2.033264202350453242e+00, 1.268622119151290462e+03
3.393305849309600664e+00, 2.033264202350453242e+00, 1.270171190814940701e+03
3.419610545815876534e+00, 2.033264202350453242e+00, 1.271706553283069525e+03
3.445915242322152405e+00, 2.033264202350453242e+00, 1.273228086730875702e+03
3.472219938828428276e+00, 2.033264202350453242e+00, 1.274735692264611544e+03
3.498524635334704147e+00, 2.033264202350453242e+00, 1.276229290375502160e+03
3.524829331840980462e+00, 2.033264202350453242e+00, 1.277708819502039432e+03
3.551134028347256333e+00, 2.033264202350453242e+00, 1.279174234692515938e+03
3.577438724853532204e+00, 2.033264202350453242e+00, 1.280625506360347799e+03
3.603743421359808075e+00, 2.033264202350453242e+00, 1.282062619125355013e+03
3.630048117866084390e+00, 2.033264202350453242e+00, 1.283485570734720113e+03
3.656352814372360260e+00, 2.033264202350453242e+00, 1.284894371057859189e+03
3.682657510878636131e+00, 2.033264202350453242e+00, 1.286289041149899504e+03
3.708962207384912002e+00, 2.033264202350453242e+00, 1.287669612378878810e+03
3.735266903891187873e+00, 2.033264202350453242e+00, 1.289036125612157775e+03
3.761571600397464188e+00, 2.033264202350453242e+00, 1.290388630457898898e+03
3.787876296903740059e+00, 2.033264202350453242e+00, 1.291727184557770215e+03
3.814180993410015930e+00, 2.033264202350453242e+00, 1.293051852927336313e+03
3.840485689916291800e+00, 2.033264202350453242e+00, 1.294362707340853149e+03
3.866790386422568115e+00, 2.033264202350453242e+00, 1.295659825757441467e+03
3.893095082928843986e+00, 2.033264202350453242e+00, 1.296943291785823476e+03
3.919399779435119857e+00, 2.033264202350453242e+00, 1.298213194185025259e+03
3.945704475941395728e+00, 2.033264202350453242e+00, 1.299469626398632272e+03
3.972009172447672043e+00, 2.033264202350453242e+00, 1.300712686120348280e+03
3.998313868953947914e+00, 2.033264202350453242e+00, 1.301942474888792958e+03
4.024618565460223785e+00, 2.033264202350453242e+00, 1.303159097709590242e+03
4.050923261966500100e+00, 2.033264202350453242e+00, 1.304362662702963689e+03
4.077227958472775526e+00, 2.033264202350453242e+00, 1.305553280775157646e+03
4.103532654979051841e+00, 2.033264202350453242e+00, 1.306731065312130568e+03
8.220217658211241840e-01, 2.711018936467271434e+00, 1.893175281094639558e+03
8.483264623274001659e-01, 2.711018936467271434e+00, 1.913028219505440802e+03
8.746311588336760368e-01, 2.711018936467271434e+00, 1.938367782336265464e+03
9.009358553399520186e-01, 2.711018936467271434e+00, 1.969846968504282586e+03
9.272405518462280005e-01, 2.711018936467271434e+00, 2.008188650203830548e+03
9.535452483525039824e-01, 2.711018936467271434e+00, 2.054327803100790334e+03
9.798499448587799643e-01, 2.711018936467271434e+00, 2.110622744526036968e+03
1.006154641365055946e+00, 2.711018936467271434e+00, 2.180412296866656106e+03
1.032459337871331817e+00, 2.711018936467271434e+00, 2.263179034434687310e+03
1.058764034377607910e+00, 2.711018936467271434e+00, 2.356990439437599434e+03
1.085068730883883781e+00, 2.711018936467271434e+00, 2.461015008449599918e+03
1.111373427390159874e+00, 2.711018936467271434e+00, 2.558322235349998664e+03
1.137678123896435745e+00, 2.711018936467271434e+00, 2.616128968983028699e+03
1.163982820402711837e+00, 2.711018936467271434e+00, 2.606207009124138494e+03
1.190287516908987708e+00, 2.711018936467271434e+00, 2.525361063022177859e+03
1.203439865162125644e+00, 2.711018936467271434e+00, 2.465566861549226360e+03
1.216592213415263801e+00, 2.711018936467271434e+00, 2.397556291085611065e+03
1.229744561668401737e+00, 2.711018936467271434e+00, 2.324698579509928550e+03
1.242896909921539672e+00, 2.711018936467271434e+00, 2.250045661972515518e+03
