1.808447884806473116e+00, 2.711018936467271434e+00, 2.984728117676953112e-05
1.834752581312748987e+00, 2.711018936467271434e+00, 3.002817724647967789e-05
1.861057277819025080e+00, 2.711018936467271434e+00, 3.021610770574445953e-05
1.887361974325300951e+00, 2.711018936467271434e+00, 3.041020399898768374e-05
1.913666670831577044e+00, 2.711018936467271434e+00, 3.060971098696864488e-05
1.939971367337852914e+00, 2.711018936467271434e+00, 3.081396936090001899e-05
1.966276063844129007e+00, 2.711018936467271434e+00, 3.102240122716612430e-05
1.992580760350404878e+00, 2.711018936467271434e+00, 3.123449821603940059e-05
2.018885456856680971e+00, 2.711018936467271434e+00, 3.144981161381615571e-05
2.045190153362956842e+00, 2.711018936467271434e+00, 3.166794412787514359e-05
2.071494849869232713e+00, 2.711018936467271434e+00, 3.188854297782945030e-05
2.097799546375508584e+00, 2.711018936467271434e+00, 3.211129407002340968e-05
2.124104242881784899e+00, 2.711018936467271434e+00, 3.233591706207113989e-05
2.150408939388060769e+00, 2.711018936467271434e+00, 3.256216116255163790e-05
2.176713635894336640e+00, 2.711018936467271434e+00, 3.278980154102597623e-05
2.203018332400612511e+00, 2.711018936467271434e+00, 3.301863624719785927e-05
2.229323028906888826e+00, 2.711018936467271434e+00, 3.324848355677362683e-05
2.255627725413164697e+00, 2.711018936467271434e+00, 3.347917967650034486e-05
2.281932421919440568e+00, 2.711018936467271434e+00, 3.371057675281421631e-05
2.308237118425716439e+00, 2.711018936467271434e+00, 3.394254113815598769e-05
2.334541814931992754e+00, 2.711018936467271434e+00, 3.417495187679881315e-05
2.360846511438268625e+00, 2.711018936467271434e+00, 3.440769937836816387e-05
2.387151207944544495e+00, 2.711018936467271434e+00, 3.464068425240796945e-05
2.413455904450820366e+00, 2.711018936467271434e+00, 3.487381628159311685e-05
2.439760600957096237e+00, 2.711018936467271434e+00, 3.510701351468776957e-05
2.466065297463372552e+00, 2.711018936467271434e+00, 3.534020146324435202e-05
2.492369993969648423e+00, 2.711018936467271434e+00, 3.557331238844308889e-05
2.518674690475924294e+00, 2.711018936467271434e+00, 3.580628466647769586e-05
2.544979386982200165e+00, 2.711018936467271434e+00, 3.603906222257092541e-05
2.571284083488476480e+00, 2.711018936467271434e+00, 3.627159402511324318e-05
2.597588779994752350e+00, 2.711018936467271434e+00, 3.650383363260535521e-05
2.623893476501028221e+00, 2.711018936467271434e+00, 3.673573878708928474e-05
2.650198173007304092e+00, 2.711018936467271434e+00, 3.696727104860393799e-05
2.676502869513580407e+00, 2.711018936467271434e+00, 3.719839546592508138e-05
2.702807566019856278e+00, 2.711018936467271434e+00, 3.742908027946730871e-05
2.729112262526132149e+00, 2.711018936467271434e+00, 3.765929665275377349e-05
2.755416959032408020e+00, 2.711018936467271434e+00, 3.788901842931294219e-05
2.781721655538683891e+00, 2.711018936467271434e+00, 3.811822191225057546e-05
2.808026352044960205e+00, 2.711018936467271434e+00, 3.834688566408212077e-05
2.834331048551236076e+00, 2.711018936467271434e+00, 3.857499032470008038e-05
2.860635745057511947e+00, 2.711018936467271434e+00, 3.880251844560333459e-05
2.886940441563787818e+00, 2.711018936467271434e+00, 3.902945433873318217e-05
2.913245138070064133e+00, 2.711018936467271434e+00, 3.925578393845143580e-05
2.939549834576340004e+00, 2.711018936467271434e+00, 3.948149467536156274e-05
2.965854531082615875e+00, 2.711018936467271434e+00, 3.970657536081873766e-05
2.992159227588891746e+00, 2.711018936467271434e+00, 3.993101608110162065e-05
3.018463924095167616e+00, 2.711018936467271434e+00, 4.015480810033022493e-05
3.044768620601443931e+00, 2.711018936467271434e+00, 4.037794377131192472e-05
3.071073317107719802e+00, 2.711018936467271434e+00, 4.060041645358409906e-05
3.097378013613995673e+00, 2.711018936467271434e+00, 4.082222043799801122e-05
3.123682710120271544e+00, 2.711018936467271434e+00, 4.104335087725569672e-05
3.149987406626547859e+00, 2.711018936467271434e+00, 4.126380372187154165e-05
3.176292103132823730e+00, 2.711018936467271434e+00, 4.148357566108262730e-05
3.202596799639099601e+00, 2.711018936467271434e+00, 4.170266406827941182e-05
3.228901496145375472e+00, 2.711018936467271434e+00, 4.192106695056991910e-05
3.255206192651651786e+00, 2.711018936467271434e+00, 4.213878290212740696e-05
3.281510889157927657e+00, 2.711018936467271434e+00, 4.235581106100589667e-05
3.307815585664203528e+00, 2.711018936467271434e+00, 4.257215106913615532e-05
3.334120282170479399e+00, 2.711018936467271434e+00, 4.278780303524288480e-05
3.360424978676755270e+00, 2.711018936467271434e+00, 4.300276750044639527e-05
3.386729675183031585e+00, 2.711018936467271434e+00, 4.321704540633451822e-05
3.413034371689307456e+00, 2.711018936467271434e+00, 4.343063806530893158e-05
3.439339068195583327e+00, 2.711018936467271434e+00, 4.364354713302810159e-05
3.465643764701859197e+00, 2.711018936467271434e+00, 4.385577458278417697e-05
3.491948461208135512e+00, 2.711018936467271434e+00, 4.406732268166545566e-05
3.518253157714411383e+00, 2.711018936467271434e+00, 4.427819396836873631e-05
3.544557854220687254e+00, 2.711018936467271434e+00, 4.448839123253744022e-05
3.570862550726963125e+00, 2.711018936467271434e+00, 4.469791749551189322e-05
3.597167247233239440e+00, 2.711018936467271434e+00, 4.490677599238708750e-05
3.623471943739515311e+00, 2.711018936467271434e+00, 4.511497015528269670e-05
3.649776640245791182e+00, 2.711018936467271434e+00, 4.532250359773725280e-05
3.676081336752067052e+00, 2.711018936467271434e+00, 4.552938010014547459e-05
3.702386033258342923e+00, 2.711018936467271434e+00, 4.573560359616469666e-05
3.728690729764619238e+00, 2.711018936467271434e+00, 4.594117816002168091e-05
3.754995426270895109e+00, 2.711018936467271434e+00, 4.614610799465677091e-05
3.781300122777170980e+00, 2.711018936467271434e+00, 4.635039742064723530e-05
3.807604819283446851e+00, 2.711018936467271434e+00, 4.655405086585574586e-05
3.833909515789723166e+00, 2.711018936467271434e+00, 4.675707285575475406e-05
3.860214212295999037e+00, 2.711018936467271434e+00, 4.695946800438051801e-05
3.886518908802274908e+00, 2.711018936467271434e+00, 4.716124100587435359e-05
3.912823605308550778e+00, 2.711018936467271434e+00, 4.736239662657192273e-05
3.939128301814826649e+00, 2.711018936467271434e+00, 4.756293969760395338e-05
3.965432998321102964e+00, 2.711018936467271434e+00, 4.776287510797467249e-05
3.991737694827378835e+00, 2.711018936467271434e+00, 4.796220779808653054e-05
4.018042391333654706e+00, 2.711018936467271434e+00, 4.816094275368231674e-05
4.044347087839931021e+00, 2.711018936467271434e+00, 4.835908500017733634e-05
4.070651784346206448e+00, 2.711018936467271434e+00, 4.855663959735668622e-05
4.096956480852482763e+00, 2.711018936467271434e+00, 4.875361163441440651e-05
